-1.1936073303222656, -0.21382713317871094, -1.0258899493006604, -0.8352149079510478
-1.1806249618530273, -0.2365412712097168, -1.0004688528904802, -0.8641603040619218
-1.1654720306396484, -0.2659449577331543, -0.9733834089037081, -0.8731847382423389
-1.1516194343566895, -0.29387950897216797, -0.9706688621632551, -0.8705769741909052
-1.1375856399536133, -0.32456541061401367, -0.9669431257009659, -0.8665922742542372
-1.125640869140625, -0.3533167839050293, -0.946386280519519, -0.8412871426786228
-1.1154842376708984, -0.37967681884765625, -0.9090354978036828, -0.864393293319737
-1.1051673889160156, -0.4097590446472168, -0.9060661529134322, -0.885466365250208
-1.09486722946167, -0.44158220291137695, -0.8759535842811853, -0.8913794632433979
-1.0860872268676758, -0.47140073776245117, -0.8694944169797215, -0.8925134779130038
-1.0784597396850586, -0.500068187713623, -0.805530190487788, -0.9399711377198698
-1.0708112716674805, -0.5330758094787598, -0.778931119724519, -0.9442217774522057
-1.0642237663269043, -0.5637078285217285, -0.7561844779019132, -1.006164940216741
-1.059485912322998, -0.5917744636535645, -0.7441908467894416, -1.0257590158695986
-1.055243968963623, -0.6250991821289062, -0.7160729270002786, -1.049972648454373
-1.0516605377197266, -0.656008243560791, -0.7196419266943848, -1.0805515114334576
-1.0494418144226074, -0.6865921020507812, -0.7062466251104093, -1.1312350587281552
-1.047591209411621, -0.715177059173584, -0.6871224252992194, -1.1301633892862075
-1.047386646270752, -0.749443531036377, -0.6601856756981436, -1.1966078063887842
-1.0475592613220215, -0.7819380760192871, -0.6370624502931855, -1.2122695302582482
-1.0490922927856445, -0.8124423027038574, -0.6198542902628243, -1.2419068589900277
-1.0510601997375488, -0.8441300392150879, -0.6060309217715919, -1.2821253778367447
-1.0541644096374512, -0.8755817413330078, -0.6176365337844193, -1.3092525159889732
-1.058140754699707, -0.9064760208129883, -0.6088320629960925, -1.3129321245062446
-1.0630288124084473, -0.9368162155151367, -0.6115038834531082, -1.3554325306598143
-1.068469524383545, -0.9687771797180176, -0.562391483698476, -1.3898263753841935
-1.0749211311340332, -0.9998488426208496, -0.582126357581458, -1.4087109113928313
-1.0820913314819336, -1.0289077758789062, -0.5588734038016764, -1.4649720368580825
-1.0903034210205078, -1.0599842071533203, -0.5206176981100684, -1.4988754041097032
-1.09808349609375, -1.0854511260986328, -0.5073106025939463, -1.5441100424029202
-1.1087489128112793, -1.1173648834228516, -0.5145098788379313, -1.55345634836657
-1.1194095611572266, -1.146225929260254, -0.4918541832463716, -1.6525543311344202
-1.1303982734680176, -1.1723737716674805, -0.48966185986455213, -1.6469923601010596
-1.1439151763916016, -1.2038311958312988, -0.4846414737845804, -1.6750863169837589
-1.1560568809509277, -1.2294621467590332, -0.49683403980531887, -1.7245164507152289
-1.1713180541992188, -1.259047031402588, -0.5414258585476728, -1.8054960344021385
-1.1864991188049316, -1.2867579460144043, -0.5118510195847737, -1.8518366416204766
-1.20253324508667, -1.313340663909912, -0.5184069904609002, -1.8872227447385408
-1.2179899215698242, -1.3376140594482422, -0.5344135724105382, -1.8968872458628054
-1.2368144989013672, -1.3653407096862793, -0.5481106377708967, -1.9303946003964296
-1.2548723220825195, -1.3906574249267578, -0.5690043268913533, -1.9503990679642773
-1.271996021270752, -1.4131255149841309, -0.5835679138851209, -1.9450948990586394
-1.2918882369995117, -1.4373292922973633, -0.6063939226684194, -2.000216279064384
-1.310455322265625, -1.4590506553649902, -0.6209725789444488, -2.021865001403692
-1.3350794315338135, -1.4861350059509277, -0.6359018299586516, -2.0533145258562215
-1.3535943031311035, -1.5055713653564453, -0.6348299008505166, -2.1009035762341157
-1.3783023357391357, -1.5304374694824219, -0.6681470317038176, -2.0974515107898624
-1.4012231826782227, -1.5516881942749023, -0.661006823903464, -2.1443398232013653
-1.425180196762085, -1.5722641944885254, -0.6943504944885869, -2.1487205402383345
-1.4466681480407715, -1.590087890625, -0.7147412365940053, -2.17241622861178
-1.4710109233856201, -1.6089835166931152, -0.6987770153499653, -2.2055631696133755
-1.4982614517211914, -1.6288495063781738, -0.7122806813838826, -2.229204017586617
-1.5225777626037598, -1.644974708557129, -0.8160651580435551, -2.25766062132716
-1.548792839050293, -1.661768913269043, -0.8400957839894179, -2.2722477893155353
-1.5777575969696045, -1.6785902976989746, -0.8591367938338453, -2.3018253539321165
-1.6057212352752686, -1.6940932273864746, -0.8664315175575309, -2.2982955959452895
-1.6326396465301514, -1.7077150344848633, -0.8767810726336192, -2.3057748817717654
-1.6580724716186523, -1.719550609588623, -0.9563319760581276, -2.3365583770533367
-1.6890897750854492, -1.7334647178649902, -0.9620985962666687, -2.341728691923849
-1.7184386253356934, -1.7455830574035645, -1.0105388702866527, -2.3753400138828678
-1.747082233428955, -1.7565975189208984, -1.0088646998131972, -2.3703303657471357
-1.776857614517212, -1.7669873237609863, -1.0625202026830265, -2.408683153245724
-1.806009292602539, -1.7758679389953613, -1.087536155452547, -2.406302041463613
-1.8336050510406494, -1.7835183143615723, -1.080961705079728, -2.3927177729425146
-1.8666000366210938, -1.791273593902588, -1.102186322498203, -2.436464422592798
-1.8968842029571533, -1.7975363731384277, -1.1201605594834094, -2.4420073634629134
-1.927175521850586, -1.803116798400879, -1.127613096256981, -2.439869545710152
-1.958055019378662, -1.8076667785644531, -1.1921573983204543, -2.453387678581862
-1.9863288402557373, -1.8112621307373047, -1.2487944024406452, -2.4322970294618926
-2.0186591148376465, -1.814319133758545, -1.3071795374618909, -2.4220168584600135
-2.05134916305542, -1.816213607788086, -1.3482362486075694, -2.4357938049780197
-2.081728935241699, -1.8171896934509277, -1.3725292756292011, -2.4307358424869236
-2.1118948459625244, -1.8174753189086914, -1.4165619805340313, -2.4308986645196673
-2.144742012023926, -1.8167057037353516, -1.4077573439724247, -2.4257847637206393
-2.1782660484313965, -1.815009593963623, -1.4258183989716378, -2.418193234941091
-2.209536075592041, -1.8126325607299805, -1.465391824874162, -2.4291494280122286
-2.2409558296203613, -1.8092894554138184, -1.502940262796987, -2.4466902221382747
-2.2716939449310303, -1.8051810264587402, -1.60006447077734, -2.4479381096938515
-2.299640655517578, -1.8002519607543945, -1.6312868543418877, -2.458791892758107
-2.3301079273223877, -1.7944989204406738, -1.6571670815939865, -2.4281174225953457
-2.364121437072754, -1.7869071960449219, -1.673770879742076, -2.4364957649961365
-2.391603946685791, -1.7798256874084473, -1.6914794985767274, -2.4338338497156253
-2.4185445308685303, -1.7720623016357422, -1.7588290082060425, -2.4305782190143637
-2.4532506465911865, -1.760697364807129, -1.7652673647870876, -2.439485432347934
-2.4835662841796875, -1.7500758171081543, -1.8011709613801803, -2.4173681169809007
-2.5095906257629395, -1.7399482727050781, -1.9184532039599675, -2.394278509344439
-2.540334463119507, -1.7269635200500488, -1.9369130884289485, -2.3999630982725053
-2.5695126056671143, -1.7134532928466797, -1.9596196394121728, -2.387970602055537
-2.5976388454437256, -1.699747085571289, -2.0100106079777227, -2.3859882707835744
-2.6227073669433594, -1.6862587928771973, -2.032746787852071, -2.3783075417168096
-2.65205454826355, -1.6697087287902832, -2.0611481961323967, -2.371807527487395
-2.6789069175720215, -1.6533703804016113, -2.0846201428704867, -2.3649179012514168
-2.704573392868042, -1.6367058753967285, -2.114994731702037, -2.3504363343198933
-2.729837417602539, -1.6191048622131348, -2.158180120049913, -2.338242171432605
-2.752833843231201, -1.602391242980957, -2.158391723887855, -2.334471069450313
-2.7795562744140625, -1.5816493034362793, -2.178018941746922, -2.345096329999944
-2.8007335662841797, -1.5635857582092285, -2.2477780811340655, -2.3217821798979026
-2.8258700370788574, -1.5410394668579102, -2.2684492330969133, -2.3245759917802276
-2.8485941886901855, -1.5197434425354004, -2.2507891893637724, -2.333559328533722
-2.870593547821045, -1.4978790283203125, -2.305121042560567, -2.314154701747275
-2.8922343254089355, -1.475001335144043, -2.328152705490544, -2.29777281920272
-2.912668228149414, -1.4520344734191895, -2.3289744976834528, -2.299391870252961
-2.9310975074768066, -1.430610179901123, -2.363160545816989, -2.29137841173692
-2.9522221088409424, -1.4040279388427734, -2.404351461641508, -2.2630604087422337
-2.971108913421631, -1.3792061805725098, -2.4348794109180902, -2.2424558669221306
-2.9886960983276367, -1.354262351989746, -2.4823142330943977, -2.2170072797734854
-3.0047402381896973, -1.3299927711486816, -2.483447210290946, -2.2085770153504387
-3.0218091011047363, -1.3032398223876953, -2.496414835586139, -2.2099103317020656
-3.0377321243286133, -1.2760047912597656, -2.4967643225130547, -2.221042993180299
-3.0536439418792725, -1.246995449066162, -2.552836707968671, -2.161894053868227
-3.0668163299560547, -1.221214771270752, -2.5761231260074737, -2.1466182569538312
-3.0803916454315186, -1.1934714317321777, -2.618662637673554, -2.114348488093273
-3.094311237335205, -1.1626935005187988, -2.6137224190298904, -2.097156628011604
-3.105088233947754, -1.1366453170776367, -2.6556040175223123, -2.063956109763698
-3.1171627044677734, -1.1052350997924805, -2.66579333632642, -2.0444089684938347
-3.1262247562408447, -1.0782041549682617, -2.672252208563929, -2.027790434570142
-3.1355338096618652, -1.0488405227661133, -2.714029469580582, -1.9711186922551296
-3.1444764137268066, -1.0186643600463867, -2.68445085103827, -1.9823243392037542
-3.1528432369232178, -0.9850878715515137, -2.7361653217319004, -1.911890766455468
-3.159381151199341, -0.955195426940918, -2.7583578100257595, -1.8869235027857187
-3.164604425430298, -0.9273114204406738, -2.7606529393021852, -1.8995430091619794
-3.1694958209991455, -0.893714427947998, -2.780885112386004, -1.8830887398014482
-3.1737449169158936, -0.8652353286743164, -2.8042946689287733, -1.8175528907081304
-3.177253246307373, -0.8332695960998535, -2.8145192298091657, -1.7947835116764894
-3.179657459259033, -0.7990765571594238, -2.8276502856008556, -1.7725745757467937
-3.180952310562134, -0.7674312591552734, -2.8470255391934542, -1.7473261010718875
-3.1814258098602295, -0.7388248443603516, -2.845539219276902, -1.7269709984189678
-3.180936336517334, -0.7049574851989746, -2.8519535992259266, -1.7416239696640763
-3.1792993545532227, -0.6746344566345215, -2.870631945329591, -1.6784745297325683
-3.1771883964538574, -0.6464204788208008, -2.8886633078388204, -1.660963766807698
-3.17356276512146, -0.6134405136108398, -2.89974854428415, -1.6494941269146228
-3.1697208881378174, -0.5853543281555176, -2.9290085944816813, -1.600751096721274
-3.164402961730957, -0.5540599822998047, -2.9313667177590683, -1.5718577398230813
-3.1580822467803955, -0.5198202133178711, -2.9339817936503736, -1.5424421592354423
-3.1508283615112305, -0.4904346466064453, -2.9532098051294167, -1.4883077061151997
-3.1435344219207764, -0.4610252380371094, -2.9553350564023204, -1.460080913401567
-3.133854389190674, -0.42850828170776367, -2.9454694911612753, -1.4107973854504128
-3.12451171875, -0.39948225021362305, -2.9389039638204753, -1.391581403182661
-3.114145040512085, -0.37004995346069336, -2.8911223554457393, -1.3962691397515112
-3.1040618419647217, -0.34276533126831055, -2.8770326854097075, -1.3781512611983482
-3.0909793376922607, -0.31153154373168945, -2.8728443065304736, -1.3832301922480106
-3.0782670974731445, -0.2832980155944824, -2.886858647659415, -1.3085995390509166
-3.0662930011749268, -0.2571878433227539, -2.8746547730029874, -1.2864800200126827
-3.052204132080078, -0.22971773147583008, -2.88052516262121, -1.270315656210027
-3.036099433898926, -0.20010995864868164, -2.8804228729450125, -1.2279018220762075
-3.021390914916992, -0.1756153106689453, -2.8706388483618697, -1.2042103715478563
-3.003293752670288, -0.14699649810791016, -2.854090056240841, -1.1798720270327774
-2.9867148399353027, -0.12297487258911133, -2.840770614788095, -1.1675708332624057
-2.968926191329956, -0.09794044494628906, -2.8280486179592494, -1.1380569371313636
-2.9489314556121826, -0.07123136520385742, -2.800842504258713, -1.1270047600336959
-2.9284069538116455, -0.04688882827758789, -2.7648835110153223, -1.1212177643572336
-2.909952163696289, -0.025688648223876953, -2.7547541857539377, -1.121719170335936
-2.8890509605407715, -0.0028586387634277344, -2.7426463644547256, -1.0705715565313314
-2.865438938140869, 0.02138519287109375, -2.7335097477110506, -1.0512735224729064
-2.8447484970092773, 0.0415191650390625, -2.7199503289536486, -1.0250070254274612
-2.821626663208008, 0.06257438659667969, -2.6982506450443684, -1.0335398911416527
-2.798387289047241, 0.08278179168701172, -2.6838697362990933, -1.0324568941387837
-2.7719621658325195, 0.1042642593383789, -2.647810087454138, -1.0043255203181425
-2.749568223953247, 0.12142276763916016, -2.6014864901336376, -0.992374878283268
-2.72180438041687, 0.14124155044555664, -2.6034752544332713, -0.9454193255388015
-2.6984446048736572, 0.1573171615600586, -2.5831683087087587, -0.9473087774135679
-2.6719717979431152, 0.1739978790283203, -2.5613767747861655, -0.9444692380759273
-2.6446056365966797, 0.1901073455810547, -2.5451886890245525, -0.9064288162148216
-2.61901593208313, 0.2039470672607422, -2.517202729152859, -0.9015728542237967
-2.589967727661133, 0.2192063331604004, -2.4947396565324946, -0.9082228822148346
-2.562270164489746, 0.23262786865234375, -2.4685727879860666, -0.9124978661486193
-2.5363736152648926, 0.24408292770385742, -2.4210260015908323, -0.9299054382084858
-2.5076067447662354, 0.2559518814086914, -2.407443858808655, -0.9485237751891687
-2.478623867034912, 0.2669963836669922, -2.371818490214623, -0.9118441975029102
-2.4463188648223877, 0.27806854248046875, -2.3422235102439846, -0.8902971216840826
-2.4165730476379395, 0.28739309310913086, -2.30838813607995, -0.8765741011759624
-2.3864963054656982, 0.295621395111084, -2.286975600967007, -0.8595254799600214
-2.3563232421875, 0.3029026985168457, -2.2518811057997032, -0.8451029316051454
-2.323485851287842, 0.3098325729370117, -2.2168893294699608, -0.8302997363600483
-2.2958827018737793, 0.3150205612182617, -2.1895609070111437, -0.8203768857819068
-2.263890504837036, 0.31949615478515625, -2.1612637156119128, -0.8367354032981195
-2.2330005168914795, 0.3235464096069336, -2.143296345991402, -0.8310912645132396
-2.202177047729492, 0.3262033462524414, -2.108724730559651, -0.8118641218533548
-2.170997142791748, 0.32839298248291016, -2.0872546509539394, -0.7957694826225652
-2.137174129486084, 0.3294811248779297, -2.0471943396716306, -0.820032050139531
-2.1076908111572266, 0.3293581008911133, -1.9992663439446703, -0.8223125360447872
-2.079403877258301, 0.32863903045654297, -1.9605928754664734, -0.8406582601089436
-2.042966604232788, 0.326754093170166, -1.917697347424387, -0.8307484219449361
-2.0145797729492188, 0.32433557510375977, -1.88084649965156, -0.813442511387544
-1.9837391376495361, 0.32105588912963867, -1.8508471231054855, -0.8309957744984702
-1.9530971050262451, 0.31656742095947266, -1.8258490371420601, -0.8198505718397968
-1.922452688217163, 0.31174373626708984, -1.790811085514696, -0.8309472751874996
-1.8908171653747559, 0.30597972869873047, -1.7742253951607427, -0.8338412101515719
-1.8603062629699707, 0.29875612258911133, -1.7791175793065115, -0.8365289944599024
-1.8284978866577148, 0.29044151306152344, -1.709947078948278, -0.8650961060580106
