-3.4911121129989624, -3.978195905685425, -3.6114942342376133, -4.017494708387734
-3.5186976194381714, -3.9888052940368652, -3.6345708614108863, -4.035825603707491
-3.5463457107543945, -4.000697135925293, -3.651455210405036, -4.03195754574714
-3.572923183441162, -4.01327109336853, -3.64811667292026, -4.0027623463792565
-3.6012208461761475, -4.027108907699585, -3.684981977243225, -4.0309444138111195
-3.627341866493225, -4.0413806438446045, -3.7249792720690986, -4.0474087393143705
-3.653548240661621, -4.056605577468872, -3.7728552227247576, -4.0369139974151285
-3.679460883140564, -4.0728654861450195, -3.7715311549301807, -4.0246089629199675
-3.7038973569869995, -4.089461088180542, -3.7822678974766344, -4.027135579597434
-3.7264240980148315, -4.105414390563965, -3.8284333231463723, -4.105732039109287
-3.753003716468811, -4.125684022903442, -3.879995993849811, -4.101054880745024
-3.7763102054595947, -4.144759654998779, -3.910206373730775, -4.11708858322848
-3.7993611097335815, -4.164716958999634, -3.9144832650433505, -4.108466424190844
-3.8215073347091675, -4.184671998023987, -3.927744074796693, -4.20734312015166
-3.843459129333496, -4.2069175243377686, -3.945544307144434, -4.209133126035787
-3.8640512228012085, -4.228400468826294, -3.945727037694673, -4.267502693831218
-3.8846176862716675, -4.249859571456909, -3.966221821213776, -4.29613149495119
-3.9043601751327515, -4.272343277931213, -3.983238584188733, -4.319176236028027
-3.9241039752960205, -4.2961204051971436, -3.9883020067947794, -4.369224492088315
-3.9424771070480347, -4.319575667381287, -3.9550614728470577, -4.430631533678288
-3.9601582288742065, -4.343582272529602, -3.9713836552781823, -4.449942007401232
-3.976971983909607, -4.367987394332886, -3.9881244998396754, -4.458597868590875
-3.9936461448669434, -4.394186496734619, -3.9804165075353057, -4.481654589843913
-4.008497476577759, -4.419070243835449, -3.9869822942776487, -4.564159632220519
-4.023102283477783, -4.445123314857483, -4.046918655592376, -4.538235548840746
-4.036956548690796, -4.47122585773468, -4.054551086917355, -4.579592009823767
-4.049691915512085, -4.500174403190613, -4.065852348862367, -4.624115727523358
-4.063208818435669, -4.526415467262268, -4.029851349618011, -4.702298711037548
-4.074853420257568, -4.553495645523071, -4.007332289686864, -4.733547946238906
-4.085758924484253, -4.583377242088318, -4.008203051083447, -4.807063935382147
-4.0954201221466064, -4.612006783485413, -4.054991147156345, -4.771244440648869
-4.104460120201111, -4.641329407691956, -4.069030598500364, -4.795243071609428
-4.112867116928101, -4.669350624084473, -4.084425859141383, -4.7800745572637116
-4.1198890209198, -4.699172735214233, -4.0777073514866435, -4.822758112018451
-4.126160502433777, -4.7291752099990845, -4.088165083890507, -4.861071461929722
-4.132088780403137, -4.7573065757751465, -4.049623861210932, -4.920860998603016
-4.137135863304138, -4.786418318748474, -4.050885748420525, -4.967992186844401
-4.1412376165390015, -4.816163778305054, -4.0443532673398375, -4.991860329243751
-4.143578290939331, -4.847219467163086, -4.049845891474607, -4.983742910337328
-4.145796060562134, -4.877092003822327, -4.049046098403538, -5.026812948090734
-4.146901249885559, -4.900753736495972, -4.044720082777341, -5.065078409177353
-4.1469045877456665, -4.90075421333313, -3.9944248898427714, -5.145162633819785
-4.147253513336182, -4.968425989151001, -3.962597115514185, -5.178202670894728
-4.146181344985962, -4.998193979263306, -3.971103124583741, -5.196419703677433
-4.1439290046691895, -5.028207182884216, -3.926835148266812, -5.240216937870943
-4.140830159187317, -5.057673692703247, -3.9077981662184462, -5.2784277743067305
-4.136613726615906, -5.0872966051101685, -3.909729143082543, -5.297954772015324
-4.131623148918152, -5.117432951927185, -3.8897775659110985, -5.3464169094774325
-4.122156262397766, -5.1481770277023315, -3.875123632517684, -5.378830500081875
-4.118925094604492, -5.175365090370178, -3.8736723526904804, -5.384262351379094
-4.110923171043396, -5.20729923248291, -3.825575248040924, -5.458031957169813
-4.101916193962097, -5.23650336265564, -3.8146002120994056, -5.4749973084177865
-4.093965649604797, -5.264161109924316, -3.8017603323633837, -5.5137628821171525
-4.083591818809509, -5.293527722358704, -3.7901150210941057, -5.537112517749927
-4.073195695877075, -5.320872962474823, -3.7656213817771906, -5.572549687675867
-4.061431050300598, -5.348787069320679, -3.7505486082908472, -5.614253849646741
-4.048365473747253, -5.376930892467499, -3.7279768210368, -5.66581090775025
-4.035290598869324, -5.403648912906647, -3.712670630695036, -5.687530998104553
-4.0206053256988525, -5.431223571300507, -3.685955653894587, -5.721920781680894
-4.006510853767395, -5.456540763378143, -3.6767643942969808, -5.729964365083133
-3.989682674407959, -5.483330845832825, -3.6387753399750498, -5.8002526145377455
-3.9744932651519775, -5.5081706047058105, -3.5874821143766153, -5.850652546351391
-3.9573978185653687, -5.53270548582077, -3.558740057101998, -5.9061236851674375
-3.939236044883728, -5.557244658470154, -3.5578890188933596, -5.908765139698644
-3.9189175367355347, -5.582285284996033, -3.5121408847636304, -5.946399498784215
-3.9001357555389404, -5.605230867862701, -3.5027594784503306, -5.95427987703084
-3.879912853240967, -5.62795090675354, -3.4654513771804387, -5.974644977022584
-3.859891653060913, -5.649618625640869, -3.42948367217399, -6.002563243484847
-3.838799834251404, -5.671123623847961, -3.437665513854502, -6.016047954400624
-3.8170071840286255, -5.692245185375214, -3.4131826302169124, -6.03152899324265
-3.7951884269714355, -5.712020188570023, -3.3926859825636417, -6.0450437770653
-3.7719401121139526, -5.731541067361832, -3.3641825358239483, -6.062290035818761
-3.7479445934295654, -5.750592082738876, -3.333973329234192, -6.074362879468453
-3.723161220550537, -5.769249200820923, -3.3121338681712156, -6.0740204390620915
-3.696284055709839, -5.787885934114456, -3.2859097544172915, -6.1300154070495285
-3.675450325012207, -5.802160173654556, -3.2594244783502737, -6.146331458889189
-3.648174524307251, -5.818485409021378, -3.2391795757786173, -6.146292319912071
-3.6223031282424927, -5.833508521318436, -3.2075396538330456, -6.149848032063915
-3.5951409339904785, -5.847992330789566, -3.1692243801172317, -6.173034936610263
-3.5688170194625854, -5.861309856176376, -3.106194807645764, -6.2229989815422435
-3.542405128479004, -5.874193638563156, -3.0721177463992775, -6.235982160089829
-3.514135003089905, -5.886034965515137, -3.0394278938279213, -6.2346995452153315
-3.4873390197753906, -5.89736545085907, -3.026831009240796, -6.239787713313332
-3.458164930343628, -5.907572329044342, -2.99163960475107, -6.242889310254682
-3.428832173347473, -5.917187213897705, -2.994804702316608, -6.236761808442053
-3.4001177549362183, -5.925662994384766, -3.0086777863334873, -6.230252568029887
-3.370949149131775, -5.933289885520935, -3.002059729460136, -6.233641782033402
-3.342838406562805, -5.940467268228531, -2.925515188497799, -6.2738270389104205
-3.3091055154800415, -5.9472929537296295, -2.8781032432175553, -6.282505711530985
-3.2858810424804688, -5.951852843165398, -2.85965390354955, -6.29413910431639
-3.252981662750244, -5.9565189480781555, -2.8412946738882483, -6.307503639697414
-3.2228527069091797, -5.959828436374664, -2.8159620145580906, -6.304937716220018
-3.193206548690796, -5.962716639041901, -2.7826823352244956, -6.3041624179682065
-3.1638810634613037, -5.964800626039505, -2.774290174528098, -6.324163005684541
-3.1338367462158203, -5.965614691376686, -2.7246027302446296, -6.325946926940121
-3.103421926498413, -5.9658863097429276, -2.707561524326704, -6.32303899066637
-3.073723316192627, -5.965642899274826, -2.742560968033938, -6.370989957191062
-3.0438718795776367, -5.963726207613945, -2.711483088449181, -6.357749765553362
-3.014160633087158, -5.960488885641098, -2.687389815431051, -6.3424362169939466
-2.9836673736572266, -5.95691941678524, -2.6604444469695587, -6.343604247036779
-2.956986427307129, -5.953141823410988, -2.6583641275513656, -6.353687466112809
-2.9229485988616943, -5.9471322894096375, -2.619128889017292, -6.344050997300912
-2.8946895599365234, -5.941083118319511, -2.601959477162903, -6.3434679175879705
-2.8659090995788574, -5.934293508529663, -2.5819871953438915, -6.339211340157572
-2.8380846977233887, -5.926724791526794, -2.549168181578114, -6.329358582593316
-2.8090600967407227, -5.918313175439835, -2.526744689224574, -6.317765095392128
-2.7808473110198975, -5.908987283706665, -2.4927524709970035, -6.313483308619227
-2.752462387084961, -5.8987254202365875, -2.4602670295340854, -6.318327839426645
-2.724806308746338, -5.8873096108436584, -2.4403454709570704, -6.32270840801044
-2.697361469268799, -5.875548183917999, -2.4351841955781732, -6.320080375845602
-2.6695892810821533, -5.862507492303848, -2.378412818354807, -6.300646308656397
-2.6432411670684814, -5.849087119102478, -2.3626861133469914, -6.29710708844176
-2.6160449981689453, -5.834026098251343, -2.343449898366699, -6.267696876413877
-2.5911107063293457, -5.819715976715088, -2.312522753004413, -6.248201903807348
-2.563135862350464, -5.802229195833206, -2.2944628613616262, -6.225197980386056
-2.540451765060425, -5.787257522344589, -2.2886201559228256, -6.210773690035965
-2.5157177448272705, -5.76994863152504, -2.2760283667964814, -6.17376658896658
-2.491741180419922, -5.751806557178497, -2.254745757688397, -6.154923081846124
-2.4685120582580566, -5.733188509941101, -2.2703182002464284, -6.125789978892516
-2.4434101581573486, -5.711891412734985, -2.266576194889355, -6.108741539965564
-2.4206979274749756, -5.691413581371307, -2.2285056849561373, -6.0793107488424
-2.39792537689209, -5.670219898223877, -2.2257664437800377, -6.072428832305118
-2.3784165382385254, -5.650372326374054, -2.203715716752207, -6.033767765494536
-2.3576204776763916, -5.62845766544342, -2.1730850498663865, -6.017604908497686
-2.337247371673584, -5.605367302894592, -2.1819613421172694, -5.961956181886731
-2.3162050247192383, -5.580242991447449, -2.170613439630444, -5.934436230635669
-2.29709529876709, -5.5559645891189575, -2.165698158110361, -5.926970325596537
-2.2790231704711914, -5.531153202056885, -2.1573976651682916, -5.904629998651584
-2.2628281116485596, -5.507334232330322, -2.144417211835685, -5.870786713890759
-2.248992443084717, -5.485097229480743, -2.1697223981538905, -5.856730659704568
-2.2312021255493164, -5.4567630887031555, -2.1387431642729915, -5.811100788128181
-2.216737985610962, -5.4307944774627686, -2.1320062819130765, -5.797859991295832
-2.2024757862091064, -5.403275012969971, -2.1505829985723435, -5.753427326921338
-2.1897904872894287, -5.376962721347809, -2.153862473142743, -5.71599204328017
-2.177119493484497, -5.348209261894226, -2.1260145399339434, -5.6966508831019
-2.1652119159698486, -5.320897281169891, -2.088207225314132, -5.653339803857649
-2.1543593406677246, -5.293010413646698, -2.0788283298294052, -5.650831916609388
-2.144184112548828, -5.264472842216492, -2.0726633781055503, -5.619843934112261
-2.135241746902466, -5.235240280628204, -2.0619038522608006, -5.594965471466549
-2.127720355987549, -5.2085846066474915, -2.0483476244514907, -5.5555309343991865
-2.1195600032806396, -5.176804900169373, -1.9852470516862235, -5.528380919841903
-2.112290382385254, -5.14419686794281, -1.9849357758975503, -5.523929447589253
-2.107241153717041, -5.117074966430664, -1.95169099251031, -5.479695932700077
-2.102457284927368, -5.087493538856506, -1.9696480000302603, -5.4832237667613475
-2.0984182357788086, -5.056958436965942, -1.9791073105176535, -5.471637831889369
-2.095513343811035, -5.027111172676086, -1.9733790985766437, -5.417484542223874
-2.093315362930298, -4.9996103048324585, -1.978811470112833, -5.327521356040039
-2.091891288757324, -4.966821074485779, -1.9551292890580885, -5.294789677903438
-2.0914182662963867, -4.936640739440918, -1.9717992795315948, -5.2792477682078065
-2.0918643474578857, -4.905281066894531, -2.018403809056186, -5.278291458365789
-2.0932910442352295, -4.8731547594070435, -1.993824005167701, -5.215949501628341
-2.095219850540161, -4.8469038009643555, -1.9667327380538933, -5.166555517886854
-2.098527193069458, -4.8165366649627686, -1.9256171156657822, -5.12457320938517
-2.102889060974121, -4.783045172691345, -1.9318082514145858, -5.081598110151692
-2.10752010345459, -4.755597829818726, -1.9391241552855112, -5.0578791081602805
-2.1140646934509277, -4.723522067070007, -1.9337823280926807, -5.032826850715513
-2.1197638511657715, -4.698009729385376, -1.937136315346404, -4.992798242429941
-2.1280858516693115, -4.665610074996948, -1.9275659029220769, -4.9881169621251225
-2.135843276977539, -4.639488577842712, -1.919128106059776, -4.955663431037321
-2.1453561782836914, -4.610302805900574, -1.9295824359392733, -4.956750401920545
-2.155893564224243, -4.580519437789917, -1.938514417819996, -4.907211377833223
-2.1673378944396973, -4.55132782459259, -1.9327052986539224, -4.861488383798542
-2.1784846782684326, -4.523940086364746, -1.93207738278834, -4.818496347546948
-2.18988299369812, -4.499074339866638, -1.9447291225030063, -4.801096916599643
-2.204113483428955, -4.470956444740295, -1.934868893839639, -4.78583914505289
-2.218487024307251, -4.444140791893005, -1.9578475690304191, -4.745107095758072
-2.2344863414764404, -4.416786074638367, -1.9831109018325288, -4.716341401533756
-2.2489473819732666, -4.393065094947815, -1.9954179453131098, -4.716619140790821
-2.2652623653411865, -4.367866039276123, -2.013031616561929, -4.690130331759852
-2.2824838161468506, -4.342936038970947, -2.0478781164840023, -4.69330841535642
-2.30006742477417, -4.319313406944275, -2.051279470988337, -4.6728075595988745
-2.318526029586792, -4.295271635055542, -2.1065511518813995, -4.644429556873457
-2.3381059169769287, -4.271955966949463, -2.1450379607865053, -4.636339185078905
-2.359257698059082, -4.248526930809021, -2.172835855738863, -4.609528875322914
-2.3785014152526855, -4.228143930435181, -2.182071107404204, -4.562956713063828
-2.401344060897827, -4.204912066459656, -2.2080153596198575, -4.548092473870929
-2.4248135089874268, -4.183400511741638, -2.233226057498355, -4.518158537277453
-2.4481828212738037, -4.162998199462891, -2.2683380000563, -4.508268637036528
-2.4708220958709717, -4.144184827804565, -2.298264241320086, -4.514624013346948
-2.4928650856018066, -4.126817464828491, -2.301622568641666, -4.495123323082946
-2.51735782623291, -4.108993053436279, -2.3337533787923075, -4.4810767456626985
-2.5427770614624023, -4.091432571411133, -2.352360358388007, -4.43518364201089
-2.567927598953247, -4.07477593421936, -2.346985875020451, -4.41480522695436
-2.593804121017456, -4.058642387390137, -2.399539949067704, -4.40267905984591
-2.6199569702148438, -4.043328523635864, -2.436695771521521, -4.372028894690881
-2.6465611457824707, -4.029368877410889, -2.4291583844351936, -4.336965431641855
-2.6736035346984863, -4.016181230545044, -2.468608672833155, -4.382899118809703
-2.701716899871826, -4.0034661293029785, -2.5063279337632274, -4.34325119699489
