-2.1276752948760986, -4.571324586868286, -1.9822819925421733, -4.856186739834354
-2.1276752948760986, -4.571324586868286, -1.98137906049498, -4.850895593235246
-2.1276752948760986, -4.571324586868286, -1.9827344146003443, -4.8557657229644215
-2.1276752948760986, -4.571324586868286, -1.993399273284886, -4.850097953724875
-2.1276752948760986, -4.571324586868286, -2.0115978237404324, -4.8676716118584515
-2.1276752948760986, -4.571324586868286, -2.0229006359613755, -4.858777903977038
-2.1276752948760986, -4.571324586868286, -2.0154542307351133, -4.8775811353468
-2.1276752948760986, -4.571324586868286, -2.007755845481345, -4.889497326818541
-2.1276752948760986, -4.571324586868286, -1.9763560415059676, -4.901129856792313
-2.1276752948760986, -4.571324586868286, -1.9721762981896143, -4.884771623404364
-2.1276752948760986, -4.571324586868286, -1.9787367459163958, -4.867031079106292
-2.1276752948760986, -4.571324586868286, -1.9804077856468356, -4.875509845809665
-2.1276752948760986, -4.571324586868286, -1.9769212693244402, -4.867453581532625
-2.1276752948760986, -4.571324586868286, -1.9999627364190509, -4.865729061202201
-2.1276752948760986, -4.571324586868286, -1.9971488911615434, -4.852487394851594
-2.1276752948760986, -4.571324586868286, -2.04707887710133, -4.82893293183352
-2.1276752948760986, -4.571324586868286, -2.0467462572278334, -4.829402835208909
-2.1276752948760986, -4.571324586868286, -2.0486522595387497, -4.827531475953379
-2.1276752948760986, -4.571324586868286, -2.049647849750784, -4.824355588820316
-2.1276752948760986, -4.571324586868286, -2.0535788058116715, -4.829044053552801
-2.1276752948760986, -4.571324586868286, -2.0714095942737307, -4.818005510374097
-2.1276752948760986, -4.571324586868286, -2.08216685630517, -4.817303189278861
-2.1276752948760986, -4.571324586868286, -2.090038035379927, -4.81133635888972
-2.1276752948760986, -4.571324586868286, -2.087569188282513, -4.8029174289851015
-2.1276752948760986, -4.571324586868286, -2.085140739294838, -4.815018667413116
-2.1276752948760986, -4.571324586868286, -2.0703228195380206, -4.834771719884833
-2.1276752948760986, -4.571324586868286, -2.0706708962907783, -4.838019187036228
-2.1276752948760986, -4.571324586868286, -2.0745242674554114, -4.8382710628762595
-2.1276752948760986, -4.571324586868286, -2.058798064547168, -4.831430409286811
-2.1276752948760986, -4.571324586868286, -2.0693112226050925, -4.82653740425267
-2.1276752948760986, -4.571324586868286, -2.074013198309381, -4.822723760192737
-2.1276752948760986, -4.571324586868286, -2.061507262351712, -4.818705599506995
-2.1276752948760986, -4.571324586868286, -2.056655209781801, -4.799292476357928
-2.1276752948760986, -4.571324586868286, -2.0951151539315154, -4.794298663733205
-2.1276752948760986, -4.571324586868286, -2.1031823818586455, -4.789174392052231
-2.1276752948760986, -4.571324586868286, -2.114119813966603, -4.796898379708486
-2.1276752948760986, -4.571324586868286, -2.124612206665124, -4.788955280359812
-2.1276752948760986, -4.571324586868286, -2.122775692833321, -4.795026990018905
-2.1276752948760986, -4.571324586868286, -2.137295883952623, -4.78901273729404
-2.1276752948760986, -4.571324586868286, -2.1032671314118225, -4.797866469338744
-2.1276752948760986, -4.571324586868286, -2.129476875727534, -4.7851894372191826
-2.1276752948760986, -4.571324586868286, -2.158955609230154, -4.791770966584603
-2.1276752948760986, -4.571324586868286, -2.1511358361759867, -4.78357493374284
-2.1276752948760986, -4.571324586868286, -2.156907610185728, -4.757997050633757
-2.1276752948760986, -4.571324586868286, -2.182714981544038, -4.750196342664771
-2.1276752948760986, -4.571324586868286, -2.184748303761931, -4.741832529669232
-2.1276752948760986, -4.571324586868286, -2.1926549338907404, -4.740182218495378
-2.1276752948760986, -4.571324586868286, -2.207542212428169, -4.733882397990893
-2.1276752948760986, -4.571324586868286, -2.196704065222489, -4.741051518103041
-2.1276752948760986, -4.571324586868286, -2.216444521307473, -4.715996205279443
-2.1276752948760986, -4.571324586868286, -2.23795684445386, -4.709973351829799
-2.1276752948760986, -4.571324586868286, -2.2444102497344236, -4.711267381777269
-2.1276752948760986, -4.571324586868286, -2.2593776042171396, -4.710608404762942
-2.1276752948760986, -4.571324586868286, -2.2715053581885507, -4.733614247280328
-2.1276752948760986, -4.571324586868286, -2.2639535348862574, -4.723818198699083
-2.1276752948760986, -4.571324586868286, -2.256149967391386, -4.707357911726453
-2.1276752948760986, -4.571324586868286, -2.2345901457886894, -4.714160086227629
-2.1276752948760986, -4.571324586868286, -2.260820415245859, -4.713808063625917
-2.1276752948760986, -4.571324586868286, -2.257273699317199, -4.71305082980328
-2.1276752948760986, -4.571324586868286, -2.2518431089717037, -4.731734416735235
-2.1276752948760986, -4.571324586868286, -2.3185385462255104, -4.744447651097498
-2.1276752948760986, -4.571324586868286, -2.3123989704135917, -4.721648637326924
-2.1276752948760986, -4.571324586868286, -2.308532206533975, -4.711876494922699
-2.1276752948760986, -4.571324586868286, -2.312561860825272, -4.699172893856251
-2.1276752948760986, -4.571324586868286, -2.319539291876435, -4.702468996495639
-2.1276752948760986, -4.571324586868286, -2.3276782094648047, -4.703531483865472
-2.1276752948760986, -4.571324586868286, -2.318580782013896, -4.704242799422332
-2.1276752948760986, -4.571324586868286, -2.3220997956215097, -4.70277985384903
-2.1276752948760986, -4.571324586868286, -2.30945130588057, -4.718254805221829
-2.1276752948760986, -4.571324586868286, -2.3606851279233676, -4.697666790491292
-2.1276752948760986, -4.571324586868286, -2.3630112651508552, -4.702020121274616
-2.1276752948760986, -4.571324586868286, -2.352610455589163, -4.702015274478783
-2.1276752948760986, -4.571324586868286, -2.363670696260835, -4.698537456603758
-2.1276752948760986, -4.571324586868286, -2.372901518730419, -4.716273589085358
-2.1276752948760986, -4.571324586868286, -2.388227284666555, -4.695590726870776
-2.1276752948760986, -4.571324586868286, -2.42586073619228, -4.666761533781054
-2.1276752948760986, -4.571324586868286, -2.4268750217655897, -4.676325347308459
-2.1276752948760986, -4.571324586868286, -2.4187001145013376, -4.64392212176802
-2.1276752948760986, -4.571324586868286, -2.408437038783097, -4.644179836774225
-2.1276752948760986, -4.571324586868286, -2.4074146515719517, -4.63946224607286
-2.1276752948760986, -4.571324586868286, -2.398475053084908, -4.649856895272552
-2.1276752948760986, -4.571324586868286, -2.4165917878258556, -4.646580057170057
-2.1276752948760986, -4.571324586868286, -2.3964274504749135, -4.650474782378992
-2.1276752948760986, -4.571324586868286, -2.4149333625686484, -4.62888400035831
-2.1276752948760986, -4.571324586868286, -2.3945658835764445, -4.621816188594108
-2.1276752948760986, -4.571324586868286, -2.4008359733601647, -4.617204116317287
-2.1276752948760986, -4.571324586868286, -2.387213154224579, -4.632067570916701
-2.1276752948760986, -4.571324586868286, -2.3756773412081182, -4.607243860133785
-2.1276752948760986, -4.571324586868286, -2.384822619325361, -4.583795149765496
-2.1276752948760986, -4.571324586868286, -2.426448555694882, -4.590764950789321
-2.1276752948760986, -4.571324586868286, -2.4105232838521675, -4.581998681085811
-2.1276752948760986, -4.571324586868286, -2.3940958547858937, -4.577097949910022
-2.1276752948760986, -4.571324586868286, -2.3911419064814012, -4.573160915290731
-2.1276752948760986, -4.571324586868286, -2.392886245577993, -4.560721994344609
-2.1276752948760986, -4.571324586868286, -2.40416596008892, -4.573892585165767
-2.1276752948760986, -4.571324586868286, -2.379198763237752, -4.573912505590269
-2.1276752948760986, -4.571324586868286, -2.4014119406115237, -4.580643575569558
-2.1276752948760986, -4.571324586868286, -2.3977711497083116, -4.587849481565608
-2.1276752948760986, -4.571324586868286, -2.388857587899007, -4.595553607803591
-2.1276752948760986, -4.571324586868286, -2.3930095031376513, -4.594146810155638
-2.1276752948760986, -4.571324586868286, -2.3746482311432615, -4.568826430380668
-2.1276752948760986, -4.571324586868286, -2.3914912179431247, -4.565894118434766
-2.1276752948760986, -4.571324586868286, -2.3892385748567224, -4.561881447836081
-2.1276752948760986, -4.571324586868286, -2.3776567286291552, -4.5682020836079955
-2.1276752948760986, -4.571324586868286, -2.388157886136942, -4.583757766001424
-2.1276752948760986, -4.571324586868286, -2.3398710585311737, -4.592298052428373
-2.1276752948760986, -4.571324586868286, -2.3384525288243623, -4.62761352010001
-2.1276752948760986, -4.571324586868286, -2.322976610365678, -4.602605220557654
-2.1276752948760986, -4.571324586868286, -2.3156198338611045, -4.60544932375907
-2.1276752948760986, -4.571324586868286, -2.307714210521586, -4.631062114517372
-2.1276752948760986, -4.571324586868286, -2.2885270507127355, -4.646173517786037
-2.1276752948760986, -4.571324586868286, -2.2741097880609358, -4.660081895667069
-2.1276752948760986, -4.571324586868286, -2.2679955063530817, -4.665956562326903
-2.1276752948760986, -4.571324586868286, -2.2878862317339155, -4.678289211499111
-2.1276752948760986, -4.571324586868286, -2.277149747405858, -4.6674392613004265
-2.1276752948760986, -4.571324586868286, -2.2894944027408433, -4.678424354947042
-2.1276752948760986, -4.571324586868286, -2.3439213434948196, -4.695293470465693
-2.1276752948760986, -4.571324586868286, -2.339416248480794, -4.655509077292137
-2.1276752948760986, -4.571324586868286, -2.335948074920016, -4.669788611216178
-2.1276752948760986, -4.571324586868286, -2.339150827902812, -4.669845561203752
-2.1276752948760986, -4.571324586868286, -2.3367722771718404, -4.682623956863043
-2.1276752948760986, -4.571324586868286, -2.346899299806581, -4.680801823167058
-2.1276752948760986, -4.571324586868286, -2.3327943077754165, -4.673420869367191
-2.1276752948760986, -4.571324586868286, -2.3389934522605076, -4.676962364765862
-2.1276752948760986, -4.571324586868286, -2.3441174232741258, -4.687052085563636
-2.1276752948760986, -4.571324586868286, -2.329059301288917, -4.693902421192849
-2.1276752948760986, -4.571324586868286, -2.3374757312038907, -4.678416798639037
-2.1276752948760986, -4.571324586868286, -2.3096867271552273, -4.668870610893165
-2.1276752948760986, -4.571324586868286, -2.299812250385542, -4.6692914124535045
-2.1276752948760986, -4.571324586868286, -2.2817550089986534, -4.677073032779046
-2.1276752948760986, -4.571324586868286, -2.261507533451983, -4.65906218466376
-2.1276752948760986, -4.571324586868286, -2.280784909577568, -4.651628203136954
-2.1276752948760986, -4.571324586868286, -2.2915202737450007, -4.634968075791496
-2.1276752948760986, -4.571324586868286, -2.292582607969878, -4.638181664422005
-2.1276752948760986, -4.571324586868286, -2.3081079349767664, -4.621372278203406
-2.1276752948760986, -4.571324586868286, -2.311908907599471, -4.621745248158594
-2.1276752948760986, -4.571324586868286, -2.3122608718457744, -4.630832267027386
-2.1276752948760986, -4.571324586868286, -2.3090553257153488, -4.6262888327605465
-2.1276752948760986, -4.571324586868286, -2.2813231441849178, -4.60707281988745
-2.1276752948760986, -4.571324586868286, -2.264453243698343, -4.5982437454915255
-2.1276752948760986, -4.571324586868286, -2.2702798191413684, -4.61438784225444
-2.1276752948760986, -4.571324586868286, -2.2969875797863053, -4.633105167930523
-2.1276752948760986, -4.571324586868286, -2.2935452600543713, -4.622848666113453
-2.1276752948760986, -4.571324586868286, -2.2853905009967566, -4.625754327738257
-2.1276752948760986, -4.571324586868286, -2.2774511983604846, -4.644162250339643
-2.1276752948760986, -4.571324586868286, -2.237107176018439, -4.639900935965703
-2.1276752948760986, -4.571324586868286, -2.2257762909217464, -4.6351524002855164
-2.1276752948760986, -4.571324586868286, -2.2017969260267143, -4.630035704798344
-2.1276752948760986, -4.571324586868286, -2.214761690870398, -4.625491702361276
-2.1276752948760986, -4.571324586868286, -2.2564013574845334, -4.620680119737305
-2.1276752948760986, -4.571324586868286, -2.244462560145008, -4.620194115085043
-2.1276752948760986, -4.571324586868286, -2.201644502023131, -4.666762854167072
-2.1276752948760986, -4.571324586868286, -2.2002905711915846, -4.702820644694643
-2.1276752948760986, -4.571324586868286, -2.1782549060230663, -4.730234183039591
-2.1276752948760986, -4.571324586868286, -2.1528449746025786, -4.723169157383767
-2.1276752948760986, -4.571324586868286, -2.1547074636636134, -4.738607129517095
-2.1276752948760986, -4.571324586868286, -2.150119841101799, -4.742881391010648
-2.1276752948760986, -4.571324586868286, -2.142278983367081, -4.767908882269458
-2.1276752948760986, -4.571324586868286, -2.1284324327485358, -4.759835869971661
-2.1276752948760986, -4.571324586868286, -2.1509939147871764, -4.738771952872356
-2.1276752948760986, -4.571324586868286, -2.14610578809725, -4.724857084197729
-2.1276752948760986, -4.571324586868286, -2.1399656396363174, -4.721041025243823
-2.1276752948760986, -4.571324586868286, -2.1573277644430107, -4.717743061614055
-2.1276752948760986, -4.571324586868286, -2.1596497194813864, -4.708598891955756
-2.1276752948760986, -4.571324586868286, -2.159727408080372, -4.705385459527915
-2.1276752948760986, -4.571324586868286, -2.1580934660750524, -4.705691602444381
-2.1276752948760986, -4.571324586868286, -2.1421412134430216, -4.733096917460866
-2.1276752948760986, -4.571324586868286, -2.1690399624534664, -4.749249189923549
-2.1276752948760986, -4.571324586868286, -2.1544378759334673, -4.767776162199615
-2.1276752948760986, -4.571324586868286, -2.165128693831627, -4.7714391992349245
-2.1276752948760986, -4.571324586868286, -2.1578992751276207, -4.761891810144921
-2.1276752948760986, -4.571324586868286, -2.169087794708424, -4.721291495158157
-2.1276752948760986, -4.571324586868286, -2.1882743894553216, -4.722727200054792
-2.1276752948760986, -4.571324586868286, -2.216052471821384, -4.705074052177022
-2.1276752948760986, -4.571324586868286, -2.2298779945069986, -4.706675697775228
-2.1276752948760986, -4.571324586868286, -2.2285970266065886, -4.703093677959498
-2.1276752948760986, -4.571324586868286, -2.2204917318716033, -4.708784623824931
-2.1276752948760986, -4.571324586868286, -2.1681531469053663, -4.726350374634607
-2.1276752948760986, -4.571324586868286, -2.148384143084737, -4.759799278233629
-2.1276752948760986, -4.571324586868286, -2.116395884060071, -4.763000185460202
-2.1276752948760986, -4.571324586868286, -2.1054487477714, -4.763969797339582
-2.1276752948760986, -4.571324586868286, -2.0889392162068035, -4.752767605091252
-2.1276752948760986, -4.571324586868286, -2.091032431149669, -4.730475755422113
-2.1276752948760986, -4.571324586868286, -2.0847618451095937, -4.741229295795691
-2.1276752948760986, -4.571324586868286, -2.0774973088601674, -4.739587655837786
-2.1276752948760986, -4.571324586868286, -2.0828793027115275, -4.7505067645470955
-2.1276752948760986, -4.571324586868286, -2.035379453471996, -4.756373058422244
-2.1276752948760986, -4.571324586868286, -2.0285491268137226, -4.716555634170889
-2.1276752948760986, -4.571324586868286, -2.031185296585381, -4.740299928971268
-2.1276752948760986, -4.571324586868286, -2.0222289858679843, -4.741984937831084
-2.1276752948760986, -4.571324586868286, -2.02424669826491, -4.747495372727202
-2.1276752948760986, -4.571324586868286, -2.0224407934305475, -4.74718507103827
-2.1276752948760986, -4.571324586868286, -2.020535923089056, -4.757133443148999
-2.1276752948760986, -4.571324586868286, -1.977254460547957, -4.747945325849213
-2.1276752948760986, -4.571324586868286, -1.9849132714601552, -4.738969179143233
-2.1276752948760986, -4.571324586868286, -2.004812857743268, -4.724706611240567
-2.1276752948760986, -4.571324586868286, -1.9978573619809779, -4.719268216653421
-2.1276752948760986, -4.571324586868286, -1.99553425162459, -4.7252505706447705
-2.1276752948760986, -4.571324586868286, -1.9831464490093813, -4.746530544206489
-2.1276752948760986, -4.571324586868286, -1.992368334688075, -4.748098125272723
-2.1276752948760986, -4.571324586868286, -1.9879180254861633, -4.747073225899328
-2.1276752948760986, -4.571324586868286, -1.965620629884275, -4.749047417864758
-2.1276752948760986, -4.571324586868286, -1.9770877990797775, -4.753360652608946
-2.1276752948760986, -4.571324586868286, -1.9713831999668423, -4.760430735448432
-2.1276752948760986, -4.571324586868286, -1.978352107082004, -4.766217415276623
-2.1276752948760986, -4.571324586868286, -1.9366982973394453, -4.7542002834905395
-2.1276752948760986, -4.571324586868286, -1.9254243132997315, -4.764719759294426
-2.1276752948760986, -4.571324586868286, -1.9260773675528247, -4.76054223654183
-2.1276752948760986, -4.571324586868286, -1.9621273383391369, -4.770519817879026
-2.1276752948760986, -4.571324586868286, -1.9483692203581773, -4.766624551667841
-2.1276752948760986, -4.571324586868286, -1.9680616222471023, -4.773273821929919
-2.1276752948760986, -4.571324586868286, -1.964619742025193, -4.771911491738218
-2.1276752948760986, -4.571324586868286, -1.984437127594521, -4.794909525002072
-2.1276752948760986, -4.571324586868286, -2.0042103226962786, -4.782283069990258
-2.1276752948760986, -4.571324586868286, -1.9926686996369063, -4.782815207179104
-2.1276752948760986, -4.571324586868286, -2.006919186415565, -4.79266310117803
-2.1276752948760986, -4.571324586868286, -1.978616144822626, -4.788101775185419
-2.1276752948760986, -4.571324586868286, -1.9829944203384988, -4.813682579129265
-2.1276752948760986, -4.571324586868286, -1.988668963457624, -4.825582663219419
-2.1276752948760986, -4.571324586868286, -1.9557646035328538, -4.813813579532502
-2.1276752948760986, -4.571324586868286, -1.9284865371134072, -4.824840034457568
-2.1276752948760986, -4.571324586868286, -1.924423979269752, -4.830584709313818
-2.1276752948760986, -4.571324586868286, -1.8954783868488758, -4.848134595120001
-2.1276752948760986, -4.571324586868286, -1.8419159655826858, -4.845699113148183
-2.1276752948760986, -4.571324586868286, -1.8423680099628974, -4.863859243107228
-2.1276752948760986, -4.571324586868286, -1.8238900521394574, -4.854315262608474
-2.1276752948760986, -4.571324586868286, -1.772679670693427, -4.866767828622095
-2.1276752948760986, -4.571324586868286, -1.7727842663047464, -4.881191220577261
-2.1276752948760986, -4.571324586868286, -1.7596495268861851, -4.888940056324798
-2.1276752948760986, -4.571324586868286, -1.7494966359894653, -4.898256838358274
-2.1276752948760986, -4.571324586868286, -1.7534071875025168, -4.896894746326316
-2.1276752948760986, -4.571324586868286, -1.7304631832986836, -4.922562724792687
-2.1276752948760986, -4.571324586868286, -1.7294272538037576, -4.915222954925822
-2.1276752948760986, -4.571324586868286, -1.7252267895037456, -4.928148772382144
-2.1276752948760986, -4.571324586868286, -1.7312284256241353, -4.934671317605179
-2.1276752948760986, -4.571324586868286, -1.750641873620452, -4.912948692940422
-2.1276752948760986, -4.571324586868286, -1.7592521030635868, -4.91600282819338
-2.1276752948760986, -4.571324586868286, -1.7464684482699433, -4.907917849466014
-2.1276752948760986, -4.571324586868286, -1.7483510094835262, -4.903436615345654
-2.1276752948760986, -4.571324586868286, -1.7509116810923868, -4.901809351676496
-2.1276752948760986, -4.571324586868286, -1.7569976277807233, -4.918365657429876
-2.1276752948760986, -4.571324586868286, -1.7534855704000682, -4.932429911463276
-2.1276752948760986, -4.571324586868286, -1.7338117720095476, -4.946698038938012
-2.1276752948760986, -4.571324586868286, -1.697994028042305, -4.955064390931362
-2.1276752948760986, -4.571324586868286, -1.7094645827578088, -4.959010751071273
-2.1276752948760986, -4.571324586868286, -1.7111343834850405, -4.956197072698126
-2.1276752948760986, -4.571324586868286, -1.7239164611449371, -4.917885889604793
-2.1276752948760986, -4.571324586868286, -1.7255882756486671, -4.906279668110796
-2.1276752948760986, -4.571324586868286, -1.7301923127662688, -4.907618585729249
-2.1276752948760986, -4.571324586868286, -1.7363329338640794, -4.916986963541463
-2.1276752948760986, -4.571324586868286, -1.7546866357246989, -4.92069341076192
-2.1276752948760986, -4.571324586868286, -1.7516805511451539, -4.916082198837732
-2.1276752948760986, -4.571324586868286, -1.7326836373316883, -4.9275996403892375
-2.1276752948760986, -4.571324586868286, -1.745526324323096, -4.930197304258031
-2.1276752948760986, -4.571324586868286, -1.7436190293188307, -4.931279014053954
-2.1276752948760986, -4.571324586868286, -1.7358840354043537, -4.927168824169559
-2.1276752948760986, -4.571324586868286, -1.701658450812071, -4.938612239661925
-2.1276752948760986, -4.571324586868286, -1.7143805780594845, -4.930566716956983
-2.1276752948760986, -4.571324586868286, -1.7217610094610307, -4.931966983831
-2.1276752948760986, -4.571324586868286, -1.721460367360468, -4.9235401771153455
-2.1276752948760986, -4.571324586868286, -1.7492441860846069, -4.939464392746116
-2.1276752948760986, -4.571324586868286, -1.7508070877049497, -4.924654842776972
-2.1276752948760986, -4.571324586868286, -1.7025676308518136, -4.9295128965799595
-2.1276752948760986, -4.571324586868286, -1.7005306261837423, -4.940791452252891
-2.1276752948760986, -4.571324586868286, -1.6954379720552974, -4.927692363094223
-2.1276752948760986, -4.571324586868286, -1.6881263134431228, -4.940940918678789
-2.1276752948760986, -4.571324586868286, -1.6926887277854212, -4.94579414074217
-2.1276752948760986, -4.571324586868286, -1.7039620851300938, -4.9414385109708245
-2.1276752948760986, -4.571324586868286, -1.6757432124834069, -4.945382079789356
-2.1276752948760986, -4.571324586868286, -1.6681899300730303, -4.940727354172864
-2.1276752948760986, -4.571324586868286, -1.6414098891141509, -4.948629698246739
-2.1276752948760986, -4.571324586868286, -1.6291024514198709, -4.959695066368336
-2.1276752948760986, -4.571324586868286, -1.6256039160677267, -4.925545011482956
-2.1276752948760986, -4.571324586868286, -1.6433093144678304, -4.921525794682712
-2.1276752948760986, -4.571324586868286, -1.6438726706119136, -4.920229245217104
-2.1276752948760986, -4.571324586868286, -1.6314042104026092, -4.910669897384421
-2.1276752948760986, -4.571324586868286, -1.6293459264896246, -4.916970760803841
-2.1276752948760986, -4.571324586868286, -1.6486005776726562, -4.918535492426252
-2.1276752948760986, -4.571324586868286, -1.6494385588188782, -4.902075526325768
-2.1276752948760986, -4.571324586868286, -1.6965068770642833, -4.8928778685318255
-2.1276752948760986, -4.571324586868286, -1.6594342768568293, -4.887598377715186
-2.1276752948760986, -4.571324586868286, -1.654115101884386, -4.886025302157347
-2.1276752948760986, -4.571324586868286, -1.6779936309151235, -4.900187521869188
-2.1276752948760986, -4.571324586868286, -1.6742448358146238, -4.892500161886261
-2.1276752948760986, -4.571324586868286, -1.67999750370118, -4.885423206202227
-2.1276752948760986, -4.571324586868286, -1.6887992072402707, -4.877880734225941
-2.1276752948760986, -4.571324586868286, -1.6858442954259036, -4.881759141824119
-2.1276752948760986, -4.571324586868286, -1.6787525480102312, -4.8932713333764095
-2.1276752948760986, -4.571324586868286, -1.689239266935362, -4.894754743831109
-2.1276752948760986, -4.571324586868286, -1.694872180190163, -4.882764397798812
-2.1276752948760986, -4.571324586868286, -1.7178972124536218, -4.883329634479387
-2.1276752948760986, -4.571324586868286, -1.7320641071436595, -4.895100717072547
-2.1276752948760986, -4.571324586868286, -1.7317924742445039, -4.905183964081138
-2.1276752948760986, -4.571324586868286, -1.7256342306675527, -4.883638635810147
-2.1276752948760986, -4.571324586868286, -1.7293082342223927, -4.8848305870158555
-2.1276752948760986, -4.571324586868286, -1.7289648451144992, -4.871335804143552
-2.1276752948760986, -4.571324586868286, -1.712062544282906, -4.889978792647591
-2.1276752948760986, -4.571324586868286, -1.7511758324838718, -4.875226480140126
-2.1276752948760986, -4.571324586868286, -1.7413966502993972, -4.863218834412923
-2.1276752948760986, -4.571324586868286, -1.7324552973018372, -4.865316853231843
-2.1276752948760986, -4.571324586868286, -1.7335662290358107, -4.886226501456653
-2.1276752948760986, -4.571324586868286, -1.730307694717902, -4.87655245473773
-2.1276752948760986, -4.571324586868286, -1.7246241429404228, -4.879352874901932
-2.1276752948760986, -4.571324586868286, -1.7176378685406506, -4.877909207738144
-2.1276752948760986, -4.571324586868286, -1.7253037481183167, -4.8840589499521805
-2.1276752948760986, -4.571324586868286, -1.7418340900249538, -4.897989699722584
-2.1276752948760986, -4.571324586868286, -1.7763356352055484, -4.867270942182015
-2.1276752948760986, -4.571324586868286, -1.7712830845640355, -4.856311232599529
-2.1276752948760986, -4.571324586868286, -1.7841218481127676, -4.870446132878119
-2.1276752948760986, -4.571324586868286, -1.7967529074199953, -4.870042677266518
-2.1276752948760986, -4.571324586868286, -1.8053744382940253, -4.8463932986860465
-2.1276752948760986, -4.571324586868286, -1.79567577919469, -4.85845157303877
-2.1276752948760986, -4.571324586868286, -1.7711829413458533, -4.859486017213203
-2.1276752948760986, -4.571324586868286, -1.7483772703618874, -4.859969436306548
-2.1276752948760986, -4.571324586868286, -1.755366514776576, -4.8627614157076655
-2.1276752948760986, -4.571324586868286, -1.767619701831878, -4.870342980883755
-2.1276752948760986, -4.571324586868286, -1.7737639442949173, -4.84714570955665
-2.1276752948760986, -4.571324586868286, -1.7899689008444615, -4.842120460612309
-2.1276752948760986, -4.571324586868286, -1.777113098574617, -4.846203684657031
-2.1276752948760986, -4.571324586868286, -1.7649570889173012, -4.8636248328628975
-2.1276752948760986, -4.571324586868286, -1.7756003212616225, -4.8538927010242405
-2.1276752948760986, -4.571324586868286, -1.7692498930777145, -4.866946186926238
-2.1276752948760986, -4.571324586868286, -1.7756447106526914, -4.853716483096075
-2.1276752948760986, -4.571324586868286, -1.7573529697184893, -4.852904809963169
-2.1276752948760986, -4.571324586868286, -1.7701454952896654, -4.842615412039544
-2.1276752948760986, -4.571324586868286, -1.7739490679204941, -4.837890199551624
-2.1276752948760986, -4.571324586868286, -1.7640758465333979, -4.855355131037937
-2.1276752948760986, -4.571324586868286, -1.760521674618064, -4.84107451419291
-2.1276752948760986, -4.571324586868286, -1.7540971007044301, -4.834625782786324
-2.1276752948760986, -4.571324586868286, -1.7559246272600004, -4.844444063422172
-2.1276752948760986, -4.571324586868286, -1.7706721242380994, -4.833634110621113
-2.1276752948760986, -4.571324586868286, -1.7885369365887696, -4.835681023013746
-2.1276752948760986, -4.571324586868286, -1.7837586548850182, -4.841011197056589
-2.1276752948760986, -4.571324586868286, -1.8119002064383745, -4.8189157196590005
-2.1276752948760986, -4.571324586868286, -1.7935749570165358, -4.814696141135623
-2.1276752948760986, -4.571324586868286, -1.7855727377628203, -4.832202526948761
-2.1276752948760986, -4.571324586868286, -1.785118454510719, -4.842646853426829
-2.1276752948760986, -4.571324586868286, -1.7447741477925331, -4.845057529852723
-2.1276752948760986, -4.571324586868286, -1.692704073570311, -4.858388209421444
-2.1276752948760986, -4.571324586868286, -1.7401370663570206, -4.856668276772009
-2.1276752948760986, -4.571324586868286, -1.7373892078243718, -4.855009260499291
-2.1276752948760986, -4.571324586868286, -1.7258621025008647, -4.853148125895768
-2.1276752948760986, -4.571324586868286, -1.7531192225054804, -4.838212927845864
-2.1276752948760986, -4.571324586868286, -1.766856181922114, -4.829816226079228
-2.1276752948760986, -4.571324586868286, -1.7542786025209656, -4.84624080011533
-2.1276752948760986, -4.571324586868286, -1.7813877997784198, -4.828429498607141
-2.1276752948760986, -4.571324586868286, -1.7827585653804998, -4.82641770969255
-2.1276752948760986, -4.571324586868286, -1.7507700923887952, -4.831883598235596
-2.1276752948760986, -4.571324586868286, -1.7371488808692277, -4.843070656226907
-2.1276752948760986, -4.571324586868286, -1.714236944279861, -4.857771380955052
-2.1276752948760986, -4.571324586868286, -1.7026025722884988, -4.847914725444108
-2.1276752948760986, -4.571324586868286, -1.7151569632961743, -4.8359424134600015
-2.1276752948760986, -4.571324586868286, -1.721194824657325, -4.831660636993285
-2.1276752948760986, -4.571324586868286, -1.717041125570569, -4.826999349014981
-2.1276752948760986, -4.571324586868286, -1.7386468704366798, -4.825649130030011
-2.1276752948760986, -4.571324586868286, -1.7802469263924756, -4.822890599496861
-2.1276752948760986, -4.571324586868286, -1.838477157580186, -4.817046718112952
-2.1276752948760986, -4.571324586868286, -1.8525113007336669, -4.784285150709185
-2.1276752948760986, -4.571324586868286, -1.8304814597510517, -4.777466325980135
-2.1276752948760986, -4.571324586868286, -1.827861990393075, -4.787033363991471
-2.1276752948760986, -4.571324586868286, -1.7859108093540392, -4.7847377174527015
-2.1276752948760986, -4.571324586868286, -1.804148526219214, -4.775255052887325
-2.1276752948760986, -4.571324586868286, -1.8026867853021953, -4.786416080255433
-2.1276752948760986, -4.571324586868286, -1.8059063896252647, -4.791525953274363
-2.1276752948760986, -4.571324586868286, -1.7980303284540027, -4.7988915286629075
-2.1276752948760986, -4.571324586868286, -1.7985114544596108, -4.8029194115675695
-2.1276752948760986, -4.571324586868286, -1.7988887023824125, -4.812101070098893
-2.1276752948760986, -4.571324586868286, -1.7918039546402884, -4.8061057550983035
-2.1276752948760986, -4.571324586868286, -1.7942922586268741, -4.797026177127232
-2.1276752948760986, -4.571324586868286, -1.7833228431437138, -4.8261052413846794
